dt,open,high,low,close,volume,RSI_5,RSI_14,MACD_8_21_9,MACDh_8_21_9,MACDs_8_21_9,K_9_3,D_9_3,J_9_3,EMA_20,EMA_60,EMA_120
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,57197700,81.79159256197643,73.06945056155321,2.9029655841136446,0.08458717985616371,2.818378404257481,87.75109769702813,84.50544742488704,94.24239824131033,289.3265659979287,282.2155852460647,277.84623391841785
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,81111700,82.58715490791607,73.37579831499062,2.9022579121609056,0.06710360632273948,2.835154305838166,89.35840273222071,86.12309919399826,95.8290098086656,289.7735586660947,282.6026148777895,278.11356871338074
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,71671900,45.76248433126622,62.1566743605141,2.552925166938337,-0.2257833111198635,2.7787084780582005,76.26537721758581,82.83719186852744,63.12174791570254,289.9675052272851,282.9044962771601,278.33995596702067
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,65030200,39.488289242747065,59.36984715097859,2.1716200560695142,-0.48567073759094903,2.6572907936604633,62.80494308502551,76.15977560736013,36.09527804035628,290.08298022237994,283.17582402793454,278.55218797873573
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,56543700,65.91433162777341,66.65363557829296,2.2323824951881193,-0.3399266387778752,2.5723091339659945,69.55560049705288,73.95838390392437,60.75003368330991,290.4588867516101,283.53169860994643,278.8080195622161
2019-05-06,289.25,293.30999755859375,288.8999938964844,292.82000732421875,107198100,53.51229987555706,61.60422633587809,2.0713594328842078,-0.40075976086542964,2.4721191937496374,67.96820509007868,71.96165763264247,59.981300004951095,290.6837553775729,283.8362333218898,279.0396226657203
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,144729900,27.435209354522446,46.3291444171632,1.2735359616040682,-0.9588665857164553,2.2324025473205236,53.043689314365196,65.65566819321671,27.819731556662163,290.42149226311653,283.97045494005016,279.1865709303494
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,91568300,26.13309369797781,45.33883416185601,0.6311659053706649,-1.280989313559887,1.912155218930552,41.63524752287674,57.64886130310339,9.608019962423441,290.1461119313242,284.0871612954353,279.3244788286791
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,103471100,23.14635422824581,43.17702266476173,0.04997224607245698,-1.4897463782864762,1.5397186243589331,37.37059084590384,50.88943781737021,10.3328969029711,289.8141016199704,284.17151678286723,279.44572717303333
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,112429300,37.84395138013316,47.628211090421885,-0.1728910761975726,-1.3700877604452049,1.1971966842476323,40.19701344070462,47.32529635848167,25.940447605150524,289.65085442792713,284.30031971141307,279.58877310576855
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,127290500,17.186950089244196,33.44339710255871,-1.2776882497521456,-1.9799079471998222,0.7022196974476766,28.861904802607523,41.170832506523624,4.244049394775317,288.81362880160674,284.18752186354914,279.6097848784263
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,77003200,33.18152611891266,40.17505076836733,-1.6995096089978574,-1.9213834451564273,0.22187383615856987,27.268103869905833,36.536589627651026,8.73113235441545,288.2980445249284,284.16170127446503,279.67243296136945
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,73956400,42.2875239401787,44.15069011219532,-1.745453329419945,-1.573861732462812,-0.1715915969571331,30.04550338745628,34.372894214252774,21.390721733863288,287.9896590995632,284.19115361164955,279.761483615869
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,76749600,54.589939076275456,49.85772643805853,-1.3960085146827623,-0.9795335341805034,-0.41647498050225895,39.38762681164074,36.04447174671543,46.07393694149137,287.96207368122685,284.3061981557604,279.89269896448326
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,285.8399963378906,100353000,45.96145059876267,46.27024531791101,-1.364968638297512,-0.7587949262362024,-0.6061737120613095,44.365038615151285,38.81799403619405,55.459127773065745,287.7599710770996,284.3564866207482,279.99100140040736
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,283.95001220703125,62877600,38.27701909477436,42.89294838766507,-1.563625861303649,-0.7659617193938715,-0.7976641419097774,43.68202409869735,40.43933739036182,50.16739751536839,287.39711785137877,284.3431595907903,280.05643959555823
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,286.510009765625,46847100,51.8946803811939,48.38814217415078,-1.3363408676278823,-0.43094138057448395,-0.9053994870533983,52.75647136532326,44.54504871534897,69.17931666527184,287.31263136702125,284.41420385881764,280.1631101768817
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,285.6300048828125,49482500,47.4010330422631,46.72372959353005,-1.2641937179713523,-0.2870353847343632,-0.9771583332369891,55.64516538154553,48.24508760408116,70.44532093647429,287.1523812256681,284.4540661874732,280.2534720728475
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,282.1400146484375,98733800,33.16462611981399,40.73885957887005,-1.6459228607489536,-0.5350116220095715,-1.110911238739382,45.03507528081993,47.17508349632741,40.75505884980497,286.67501298021756,284.3781956452097,280.2846545947581
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,282.7799987792969,55268100,37.469491299879735,42.2009282170591,-1.7985430685444612,-0.5501054638440632,-1.248437604700398,38.54960078208345,44.299922591579424,27.048957163091515,286.30405924679656,284.32579574796665,280.3258999531802
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,280.1499938964844,70029400,28.154243733179445,38.046730767670304,-2.215476319909726,-0.7736309721674623,-1.4418453477422637,25.773115070699465,38.124320084619434,1.0707050428595295,285.7179577848621,284.1888842118525,280.322992415053
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,278.2699890136719,104972900,23.03681816940172,35.366659870198305,-2.712389839427999,-1.016435593348588,-1.695954246079411,21.342070203382974,32.53023679087395,-1.0342629715989773,285.00862742570115,283.9948220742072,280.28905847453433
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,279.0299987792969,62523800,29.51119570430363,37.2898046059903,-2.909147816542088,-0.9705548563701416,-1.9385929601719465,20.732124363179178,28.597532648309027,5.0013077929194765,284.4392342212817,283.8320409825708,280.2682475704808
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,275.2699890136719,86862800,19.41233171195898,32.18718848119007,-3.483237611673701,-1.2357157212014034,-2.2475218904722976,13.906955942808816,23.700673746475626,-5.680479664524803,283.5659727729379,283.551317967197,280.1856317265666
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,274.57000732421875,96428000,17.98049015341117,31.327750792233875,-3.9107080399439837,-1.3305489195773488,-2.580159120366635,12.83587857156423,20.079075354838494,-1.6505149949842988,282.7092141587742,283.2568487657879,280.0928114885113
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,280.5299987792969,77231900,54.05146591315072,44.83429302328906,-3.351330514519873,-0.6169371153225902,-2.7343933991972826,26.792544298750112,22.31689833614237,35.743836223965594,282.50166983691923,283.167443848198,280.10003772472265
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,282.9599914550781,71169700,62.46449396079368,49.21962823182464,-2.5690174580160487,0.13230075294498755,-2.7013182109610363,47.47460054734315,30.702799073209295,81.01820349561086,282.54531951483915,283.1606421303907,280.1473096872079
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,284.79998779296875,69430400,68.00864788557367,52.310981712080704,-1.722351788683909,0.7831731378217017,-2.5055249265056108,62.97664510983509,41.46074775208456,106.00843982533615,282.76004982704194,283.21439116850803,280.22421345755106
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,287.6499938964844,74272200,75.12292991983294,56.70722511059501,-0.7146610838726133,1.432691074106398,-2.1473521579790114,72.77966809469412,51.90038786628774,114.53822855150689,283.22575878603647,283.3598207661466,280.3469536300954
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,60799100,77.96046635449831,58.61036276116099,0.18561938804026568,1.8663772368154217,-1.680757848775156,78.37500535666771,60.725260363081055,113.67449534384103,283.77282949409994,283.54376110891894,280.4894833423369
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,58641300,77.37537706755197,58.46357428491032,0.8092385702926208,1.9919971352542216,-1.1827585649616008,81.03208925590458,67.49420332735556,108.10786111300263,284.2611308657556,283.7193752986752,280.62850004571123
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,47096300,72.42588569717617,57.33703461379083,1.1668662005195642,1.879699812384932,-0.7128336118653678,81.87506178067134,72.28782281179416,101.04953971842573,284.6543578926777,283.87251101506087,280.75678954327697
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,48945200,76.76157965813755,59.30739433325097,1.5524201068287766,1.8122029749553155,-0.25978286812653884,84.60338623191002,76.39301061849945,101.02413745873119,285.12346538597177,284.0596413611987,280.90262751069827
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,52324700,72.90833970678645,58.52468584916055,1.7516548011889768,1.6091501354524125,0.14250466573656428,84.90928430886018,79.23176851528636,96.26431589600782,285.51742199355783,284.23014524331103,281.04076606036654
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,39205700,73.48031448849623,58.72632061475626,1.8715833726349729,1.383262965518727,0.488320407116246,83.83241926416844,80.76531876491372,89.96662026267788,285.88433371961776,284.398664911307,281.1784392679173
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,85434800,84.6444374412606,63.92899098733448,2.3164502149259647,1.4625038462477749,0.8539463686781898,85.67611760722025,82.40225171234923,92.2238493969623,286.5048727840812,284.66100356655863,281.3639195097119
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,78674400,86.22353166299177,64.96495432904399,2.6708727011677524,1.45354106599165,1.2173316351761025,87.96445739874986,84.25632027448277,95.38073164728402,287.1291703816538,284.9363804187565,281.5572431138256
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,116570000,91.0851159331662,69.02881157141167,3.2351925995837405,1.6142887715261103,1.6209038280576302,90.20947052080568,86.24070368992375,98.14700418256956,287.96067656926414,285.29453140016,281.79365207643286
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,83309500,70.44347972933438,63.73968750115374,3.324608742206351,1.3629639313189763,1.9616448108873747,84.403485978644,85.62829778616383,81.95386236360434,288.53585022933424,285.57995660015473,281.99540989335134
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,47582700,66.78212141214719,62.7377462443537,3.2733976606796773,1.049402279833842,2.2239953808458353,79.11945794214897,83.45868450482554,70.44100481679581,289.02196112639166,285.84422079845905,282.18788269922055
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,82028700,43.94195668005196,55.25445408781328,2.7928761000251825,0.4551045753434777,2.337771524681705,62.66195052313936,76.52643984426348,34.93297188089113,289.1874895682234,286.00539420721856,282.3295707499049
2019-06-26,291.75,292.30999755859375,290.3500061035156,290.4700012207031,51584900,42.12835821770183,54.54886515362473,2.3586097108348554,0.01667054892252029,2.341939161912335,50.466613218560155,67.83983096902904,15.720177717622391,289.30963353512624,286.1517747650377,282.4641233196702
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,291.5,40355200,51.09013530843897,56.66542061610692,2.139156351904205,-0.1622262480065042,2.3013825999107094,44.490625434241075,60.05676245743305,13.358351387857113,289.5182398651142,286.32712641208565,282.6134766532294
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,59350900,61.84576123538825,59.614899696276915,2.1377417273693027,-0.13091269803312544,2.268654425402428,44.48143315200602,54.86498602229071,23.714327411436642,289.8498360684367,286.545909152673,282.78515472507684
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,78705600,74.3494256755934,64.26043396706095,2.4428481964121715,0.13935501680779439,2.303493179604377,56.594885617466275,55.44161922068256,58.9014184110337,290.40318536307217,286.84473192347417,282.9979621455237
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,61504500,77.06860192070717,65.49766269757511,2.7103392430576605,0.32547685076262667,2.384862392295034,68.57710687191873,59.82011510442795,86.0910904069003,290.9771670119016,287.1590027678121,283.21997917908163
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,40898900,83.71189877581403,69.04922806814356,3.155931478436571,0.6168552689132296,2.5390762095233415,78.97261855859215,66.20428292248268,104.50928983081107,291.72219756247944,287.5406744079812,283.47749998261696
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,51677300,79.57779089421287,67.9683186661707,3.362594520124162,0.6588146484806563,2.7037798716435058,84.56491840444963,72.324494749805,109.04576571373889,292.3638922189174,287.898684802968,283.7251444697651
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,45841800,61.319224150698105,62.85698641765927,3.225437249181823,0.4173259020306537,2.8081113471511694,81.839029775503,75.49600642503766,94.52507647643367,292.788284133708,288.1911871807139,283.9415884838883
