dt,open,high,low,close,volume,RSI_5,RSI_14,MACD_8_21_9,MACDh_8_21_9,MACDs_8_21_9,K_9_3,D_9_3,J_9_3,EMA_20,EMA_60,EMA_120
2009-11-27,50.900001525878906,51.779998779296875,50.72999954223633,51.470001220703125,167900,41.13395926188939,53.76729049952104,0.4925549141369956,-0.07705637070587179,0.5696112848428674,61.20006178109509,66.00417176236071,51.591841818563836,51.33025468913206,49.88177527715909,47.94440510604035
2009-11-30,51.47999954223633,51.630001068115234,51.119998931884766,51.529998779296875,342800,43.24700973215318,54.28506803914311,0.41432636835860137,-0.12422793318741288,0.5385543015460142,57.060194333592726,63.022845952771384,45.1348910952354,51.34927793581442,49.93581539198328,48.003671117168565
2009-12-01,51.84000015258789,52.41999816894531,51.84000015258789,52.220001220703125,484600,62.564647917465315,59.85361671158609,0.441249406712906,-0.07784391586648653,0.5190933225793926,67.42874670051178,64.49147953535152,73.3032810308323,51.43220396294668,50.010706730629835,48.07336252383856
2009-12-02,52.279998779296875,52.59000015258789,52.11000061035156,52.189998626708984,296100,61.42819557684576,59.51415012037183,0.44743203448514635,-0.05732903047539695,0.5047610649605433,71.1173473591217,66.70010214327492,79.95183779081523,51.50437488330499,50.08215892394391,48.141406095786834
2009-12-03,52.36000061035156,52.54999923706055,51.79999923706055,51.849998474121094,238800,48.856936558012364,55.661442195131656,0.3981180737926664,-0.08531439293430154,0.48343246672696794,67.48322376561008,66.9611426840533,68.52738592872362,51.53729141576367,50.14012087640874,48.202705143362614
2009-12-04,52.5,52.75,51.540000915527344,52.06999969482422,496700,56.12019786100828,57.57523938523859,0.384095876551072,-0.07946927214071675,0.4635651486917888,67.10102457184097,67.00776997998253,67.28753375555783,51.58802553757896,50.20339559176662,48.26662736735372
2009-12-07,52.119998931884766,52.2599983215332,51.790000915527344,51.93000030517578,384400,50.4239030980885,55.921086355846555,0.3480379207385056,-0.0924217823626266,0.4404597031011322,64.53600468156604,66.1838482138437,61.2403176170107,51.62059456306437,50.2600055823702,48.327178986160696
2009-12-08,51.68000030517578,51.72999954223633,51.20000076293945,51.439998626708984,418500,34.91782706947652,50.45700100020269,0.251167672572592,-0.1514336244228322,0.4026012969954242,54.740156975429635,62.36928446770568,39.48190199087753,51.60339495007815,50.298693878905894,48.37863055046728
2009-12-09,51.41999816894531,51.709999084472656,51.08000183105469,51.689998626708984,227000,45.5888449748207,52.98129350042215,0.21042774614068804,-0.15373884068378896,0.364166586824477,52.33500344437655,59.02452412659597,38.95596207993769,51.61164291928109,50.34431042801419,48.43336390709938
2009-12-10,51.97999954223633,52.189998626708984,51.88999938964844,52.029998779296875,364100,57.44926323284969,56.246383293384106,0.22201715665713095,-0.11371954413387686,0.3357367007910078,53.85203802195801,57.30036209171666,46.95538988244071,51.65148633452069,50.39957889854804,48.49281241738363
2009-12-11,52.2599983215332,52.349998474121094,51.959999084472656,52.150001525878906,274700,61.182313163971095,57.37155978910371,0.24148443068140324,-0.07540181608768365,0.3168862467690869,57.25866143611369,57.28646187318233,57.2030605619764,51.6989639717929,50.45696980436217,48.553261824135625
2009-12-14,52.56999969482422,52.66999816894531,52.349998474121094,52.66999816894531,305200,73.6864852694027,61.93907563058099,0.3186530840167521,0.001413469798132172,0.3172396142186199,69.90892960467488,61.49395111701318,86.73888657999828,51.79144341914075,50.52952811139768,48.62130705297546
2009-12-15,52.40999984741211,52.75,52.34000015258789,52.459999084472656,296300,63.380126290670255,59.18125306119061,0.33920370489853013,0.01757127254392815,0.321632432354602,74.1508386287398,65.71291362092205,91.02668864437533,51.8551153872676,50.59282224166243,48.68475650804154
2009-12-16,52.720001220703125,52.880001068115234,52.4900016784668,52.56999969482422,372100,66.4524433015677,60.1813688977541,0.36132637142881663,0.03175515125937167,0.32957122016944496,77.02645714718244,69.48409479634218,92.11118184886297,51.9231996070349,50.65764773193003,48.74897540369084
2009-12-17,52.29999923706055,52.34000015258789,51.880001068115234,51.97999954223633,788000,42.52978586437565,52.72016198178793,0.292194370728005,-0.029901479553151977,0.322095850281157,68.01760277683569,68.99526412317334,66.06228008416036,51.92860912467314,50.70100352898925,48.80238076135276
2009-12-18,52.279998779296875,52.380001068115234,51.90999984741211,52.36000061035156,487300,55.44352477377402,56.463967240855084,0.2873093716874493,-0.027829182874966163,0.31513855456241546,69.04875966291472,69.0130959697538,69.12008704923653,51.96969402807108,50.75539687591916,48.86118439522051
2009-12-21,52.66999816894531,53.04999923706055,52.560001373291016,52.90999984741211,292700,68.32178446299227,61.24701172580815,0.3502732242689959,0.02810773576526432,0.32216548850373156,76.99698065526569,71.67439086492443,87.64216023594818,52.059246963246416,50.82603959629598,48.92810696467823
2009-12-22,52.83000183105469,53.099998474121094,52.790000915527344,53.040000915527344,536600,70.81415954991631,62.30128130544225,0.4047877406090947,0.06609780168429052,0.3386899389248042,83.02537272749099,75.45805148577995,98.16001521091306,52.152652101558886,50.898628492008484,48.99607215394847
2009-12-23,53.099998474121094,53.380001068115234,52.9900016784668,53.36000061035156,419600,76.50251503444424,64.83710158883093,0.47717599005660105,0.11078884090543745,0.3663871491511636,88.23912720135684,79.7184100576389,105.2805614887927,52.26763767382485,50.97932921720005,49.06820320281464
2009-12-24,53.5,53.63999938964844,53.400001525878906,53.619998931884766,604300,80.38517946559793,66.79164324692772,0.5528608755226898,0.14917898109722094,0.40368189442546887,91.78062122443463,83.73914711323748,107.8635694468289,52.39643398411627,51.06590855210774,49.14343949585712
2009-12-28,53.83000183105469,53.84000015258789,53.5099983215332,53.7400016784668,206500,82.09235295359042,67.68448936211009,0.6109644708474136,0.16582606113755577,0.4451384097098578,92.81975903344993,86.76601775330829,104.92724159373319,52.52439281214966,51.153583736578526,49.219415730280424
2009-12-29,53.880001068115234,53.880001068115234,53.61000061035156,53.630001068115234,310000,74.64802398682865,65.93451912421553,0.6252605799026227,0.14409773615421195,0.4811628437484108,91.04650602229997,88.19284717630552,96.75382371428884,52.62968883652733,51.234777747448575,49.29231796726943
2009-12-30,53.5,53.68000030517578,53.41999816894531,53.63999938964844,267300,74.90656237124334,66.02051447894465,0.6240503238823294,0.11430998410713489,0.5097403397751945,90.03097604042004,88.80555679767703,92.48181452590606,52.725908889205535,51.31363747342234,49.364180470118676
2009-12-31,53.689998626708984,53.75,53.060001373291016,53.060001373291016,245900,43.06277774410112,57.027077841693014,0.5344261543688873,0.01974865167495421,0.5146775026939331,79.47920929403989,85.69677429646465,67.04407928919036,52.7577272210232,51.37089530620492,49.425268418931445
2010-01-04,53.52000045776367,53.95000076293945,53.5099983215332,53.95000076293945,496200,68.6367790282017,64.92321137960097,0.577127648214848,0.049960116416731815,0.5271675317981162,86.31947286269326,85.90434048520751,87.14973761766475,52.87127708215808,51.45545614085196,49.500057383295214
2010-01-05,53.91999816894531,54.11000061035156,53.720001220703125,54.09000015258789,736200,71.18193105875024,65.9820951139635,0.6140452374897691,0.06950216455332237,0.5445430729364468,90.37458639362241,87.39442245467914,96.33491427150895,52.98734594600854,51.54183463304002,49.57592420592815
2010-01-06,54.060001373291016,54.220001220703125,53.95000076293945,54.11000061035156,519900,71.59358596014285,66.1393565132003,0.6303699518856618,0.06866150315937203,0.5617084487262898,90.60201013531413,88.46361834822414,94.87879370949412,53.09426543785074,51.62603679623056,49.65086761757152
2010-01-07,53.93000030517578,54.20000076293945,53.779998779296875,54.189998626708984,272900,73.4871261027082,66.80046172756012,0.6396827227602842,0.062379419227195476,0.5773033035330887,92.87252980455652,89.93325550033494,98.7510784129997,53.19862097964676,51.710101118541324,49.72589457640024
2010-01-08,53.9900016784668,54.52000045776367,53.91999816894531,54.52000045776367,416500,80.26905385752077,69.45021450090299,0.676678200734159,0.07949991776085619,0.5971782829733028,95.24835320303767,91.70495473456918,102.33515013997464,53.324466644229325,51.802228965728936,49.80513599592691
2010-01-11,54.77000045776367,54.77000045776367,54.20000076293945,54.470001220703125,431700,76.56006370789186,68.5574038022569,0.6826007964403829,0.06833801077366408,0.6142627856667188,90.98429399346651,91.46473448753495,90.02341300532962,53.43356517532207,51.88969690851497,49.882241206253795
2010-01-12,54.09000015258789,54.18000030517578,53.66999816894531,53.91999816894531,477500,46.815444140327244,59.49664307030993,0.6007759523363774,-0.010789466664273162,0.6115654190006505,77.42027506179404,86.78324801228798,58.69432916080618,53.47989212709572,51.95626416295531,49.94898099076109
2010-01-13,54.11000061035156,54.540000915527344,53.7400016784668,54.41999816894531,342500,63.10446196484769,64.13695380074921,0.596439679690377,-0.012100591448218845,0.6085402711385959,78.12418968625796,83.89689523694464,66.57877858488459,53.56942603584329,52.03704232708613,50.022882101144305
2010-01-14,54.290000915527344,54.619998931884766,54.27000045776367,54.52000045776367,338700,65.72862514581097,65.00061047304727,0.5944559555493498,-0.011267452471396933,0.6057234080207468,78.80238105683158,82.19872384357363,72.00969548334749,53.65995693316904,52.11845079038702,50.097214635964455
2010-01-15,54.43000030517578,54.58000183105469,53.77000045776367,53.93000030517578,447400,43.114064531686374,56.3746979060899,0.503569343583564,-0.08172325154974625,0.5852925951333102,60.413756923757994,74.93706820363509,31.36713436400379,53.685675349550635,52.17784585644567,50.160566465207616
2010-01-19,53.97999954223633,54.630001068115234,53.93000030517578,54.619998931884766,538100,62.150915223444834,62.6219008417303,0.5197388448203739,-0.05244300025034909,0.572181845070723,69.06367995629968,72.97927212118996,61.232495626519125,53.77465854786817,52.25791644908302,50.234276092756
2010-01-20,54.22999954223633,54.22999954223633,53.4900016784668,53.970001220703125,409000,44.5826263907808,54.6784111349452,0.43531881604840805,-0.10949042321785196,0.54480923926626,58.54245330419979,68.16699918219324,39.293361548212886,53.79326261194769,52.314050376021385,50.296023615531986
2010-01-21,54.060001373291016,54.209999084472656,53.040000915527344,53.13999938964844,665300,30.721432620315586,46.55715144477054,0.2578434276661241,-0.2295726492801088,0.4874160769462329,40.955055585863924,59.09635131675014,4.672464124091491,53.73104706696681,52.34113067155014,50.343031479566974
2010-01-22,52.959999084472656,53.06999969482422,51.75,51.790000915527344,684700,18.823028333810566,36.94532511928883,-0.050125705724440195,-0.4300334261365385,0.3799077204120983,27.744881532563927,48.64586138868807,-14.057078179684353,53.546185528734476,52.323060843483816,50.36694832974814
2010-01-25,52.16999816894531,52.310001373291016,51.900001525878906,52.040000915527344,733000,25.501986083033778,39.43880222428749,-0.2340407352788887,-0.4911587645527896,0.2571180292739009,21.853078521405745,39.71493376626063,-13.870631968304025,53.402739375095706,52.31378019010819,50.39460209149656
2010-01-26,51.959999084472656,52.470001220703125,51.70000076293945,51.959999084472656,336800,24.689423661185593,38.90855572959106,-0.36985886055126116,-0.5015815118601297,0.1317226513088685,17.52660632317762,32.31882461856629,-12.057830267599712,53.26533553789351,52.30218080959555,50.42047642195898
2010-01-27,51.84000015258789,52.279998779296875,51.5,52.20000076293945,541700,32.72737658736648,41.45167988759619,-0.42690461032798765,-0.4469018093094849,0.01999719898149728,19.139148880666472,27.92559937259968,1.566247896800057,53.163875083135984,52.298830644131414,50.44989004742973
2010-01-28,52.2599983215332,52.29999923706055,51.04999923706055,51.36000061035156,689200,22.30990528516336,35.82980266695523,-0.5689187037356334,-0.4711327221737045,-0.09778598156192884,15.645849856527922,23.832349533909095,-0.7271494982344251,52.99207751429937,52.26804933154846,50.464933197230096
2010-01-29,51.619998931884766,51.88999938964844,50.4900016784668,50.619998931884766,809900,16.519476228435252,31.745154209166852,-0.7550113396056517,-0.5257802864349783,-0.22923105317067344,11.477243483926792,19.71398085058166,-4.996231249382944,52.766165268355124,52.21401489221522,50.46749626722439
2010-02-01,50.880001068115234,51.439998626708984,50.86000061035156,51.40999984741211,539700,37.995031896936275,39.65440611511121,-0.767601742937309,-0.43069655181330846,-0.3369051911240005,15.851127513655426,18.42636307160625,10.700656397753775,52.637006656836746,52.187653743205274,50.48307483879775
2010-02-02,51.56999969482422,52.040000915527344,51.279998779296875,51.93000030517578,358000,48.82656556404284,44.235025831990214,-0.6927140540121997,-0.28464709031055924,-0.4080669637016404,23.470640840962858,20.10778899472512,30.196344533438335,52.56967271858333,52.17920608949939,50.50699096220895
2010-02-03,51.7400016784668,52.0,51.650001525878906,51.86000061035156,281400,47.43231689655717,43.75355594337463,-0.6349608186579871,-0.18151508396507737,-0.4534457346929098,33.34735210087886,24.52097669677637,51.00010290908384,52.50208489875173,52.1687403360847,50.529354758046026
2010-02-04,51.5,51.5,50.220001220703125,50.220001220703125,661300,25.830929442432446,34.32669568687894,-0.796651161620801,-0.2745643415423129,-0.5220868200784881,22.23156806725257,23.757840486935105,19.179023227887505,52.28474359608044,52.10484725033448,50.524241476437055
2010-02-05,50.220001220703125,50.47999954223633,49.45000076293945,50.38999938964844,807500,29.963698000854098,35.86912794852816,-0.8725607120032919,-0.280379113539843,-0.5921815984634489,25.196304585966192,24.237328519945468,27.114256718007645,52.10429176689644,52.04862273031198,50.52202259896948
2010-02-08,50.369998931884766,50.7599983215332,50.11000061035156,50.130001068115234,417900,27.079079053030245,34.53325329284905,-0.9427478360709571,-0.28045299008600655,-0.6622948459849506,24.750760592345795,24.408472544078908,25.435336688879566,51.91626408129823,51.98571710204323,50.51554290424462
2010-02-09,50.650001525878906,51.2400016784668,50.400001525878906,50.79999923706055,612800,44.33955598152254,40.665759989567405,-0.8853501271447541,-0.17844422492784284,-0.7069059022169113,32.2899713528552,27.035638813671003,42.79863643122359,51.809953143751784,51.946841106470025,50.52024466181183
